tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/15033971/status/1511090049940701185,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Anyone else excited to see what @elonmusk does with Twitter? I know I am! https://t.co/R1vnyrmAin,原创,en,1,0,0,1,2022-04-04 21:15:17,2024-04-16 15:36:21,1511090049940701185,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/FPh4Y6mXwAketW_.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FPh4Y6mXwAketW_.jpg'],
https://twitter.com/15033971/status/1510273748506664961,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Musician Friends: what iPad Sheet music app do you love?,原创,en,3,0,0,1,2022-04-02 15:11:35,2024-04-16 15:36:34,1510273748506664961,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1508804512148074517,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"@Niki7a @panadero @elkentaro I would totally be in!!! I would be slightly concerned about security, Vegas people be crazy! Lol",原创,en,1,0,0,3,2022-03-29 13:53:22,2024-04-16 15:36:34,1508804512148074517,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1508592912522698754,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@Niki7a So excited and ready to take the blame! &lt;3 &lt;3 &lt;3 &lt;3 #HackerCampers,原创,en,1,0,0,3,2022-03-28 23:52:33,2024-04-16 15:36:34,1508592912522698754,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1507750905990557701,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"I really missed #shmoocon this year, I even missed @gdead scolding me from the stage during closing while sitting next to @diami03 sipping champagne. &lt;3 I hope it returns to it’s normally scheduled January/Feb timeline for 2023. Have a great trip home all my friends, I miss you!",原创,en,3,0,0,15,2022-03-26 16:06:43,2024-04-16 15:36:34,1507750905990557701,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1507522505413730306,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,I have so many conflicted feelings about the ‘night at the assisted living home’ theme for tonight’s #shmoocon not-party. Please tell me someone has the butterscotch candy to pass out and there is polka music playing!!,原创,en,0,0,0,2,2022-03-26 00:59:08,2024-04-16 15:36:35,1507522505413730306,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1507523746445340679,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"@lnxdork LMAO…. Hey, I’m not throwing shade, I’m in on twitter on a Friday night :)",原创,en,0,0,0,0,2022-03-26 01:04:04,2024-04-16 15:36:35,1507523746445340679,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1507366880352350268,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"I have mixed emotions about being blocked by people and having no idea why. Maybe I'm just not a passive aggressive type and if I don't like you, I have no issue telling you (and really there are few humans in the world that I dislike). I love different perspectives. 1/3",原创,en,3,0,1,8,2022-03-25 14:40:44,2024-04-16 15:36:49,1507366880352350268,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1507106767020478465,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Are you at #shmoocon, then you should definitely head over to #shmoocon #firetalks tonight starting at 20:00 tonight! It's ALWAYS an amazing time!",原创,en,0,4,0,11,2022-03-24 21:27:08,2024-04-16 15:36:49,1507106767020478465,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1506974652320595974,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,For the first time in over a decade I won't be at @shmoocon :( I'll miss everyone but sadly the reschedule hit during something already planned :( &lt;3 See most of you in a few months at summer camp! Special guest tribute will be at #FireTalks tonight in my absence :),原创,en,1,0,0,17,2022-03-24 12:42:10,2024-04-16 15:36:49,1506974652320595974,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1496596071677628418,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Throwback to the stank-face I was giving Kanye for the 3 hour delay for his 'listening party' at Soldier Field last year. I think I'm still annoyed. https://t.co/o99pIJzCf1,原创,en,3,0,0,17,2022-02-23 21:21:23,2024-04-16 15:37:02,1496596071677628418,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/FMT6BB9X0AAK6QQ.jpg'],
https://twitter.com/15033971/status/1496301961263656961,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"When RV type things have reservation madness like @shmoocon .... Thanks #Shmoocon, you've been training me for this for years! https://t.co/Tk1kAcP4TM",原创,en,1,0,0,2,2022-02-23 01:52:42,2024-04-16 15:37:02,1496301961263656961,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/FMPuhxBXwAI7KJB.jpg'],
https://twitter.com/15033971/status/1494840615611383811,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,When the big brains of @UrbaneSec hit up @TheSecondCity you get process improvements!!! Champagne pints on a Friday night! #urbanelife #chicagogrown https://t.co/PA5OmpeAHc,原创,en,0,1,0,7,2022-02-19 01:05:50,2024-04-16 15:37:02,1494840615611383811,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/FL69khcXwAIt9oy.jpg'],
https://twitter.com/15033971/status/1489449278502281217,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"@sylv3on_ Forget the tracksuit, I'm in love with your chair!",原创,en,0,0,0,0,2022-02-04 04:02:35,2024-04-16 15:37:02,1489449278502281217,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1482834385288183821,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Throwback to when I was doing my best @Shpantzer impression. https://t.co/4ZAcP6pAcy,原创,en,1,0,0,9,2022-01-16 21:57:21,2024-04-16 15:37:18,1482834385288183821,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/FJQV6puX0AQSjgM.jpg'],
https://twitter.com/15033971/status/1481683717362012160,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,I guess I could have completely shortened the previous tweet to this: I'm tired of *all* politicians being smug assholes. What happened to *civil service*?,原创,en,3,1,0,16,2022-01-13 17:45:01,2024-04-16 15:37:18,1481683717362012160,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1481682358210342915,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Im so tired of old white men being condescending and speaking down to women of all colors, especially political leaders. Looking at you @GOPLeader . #BeBetter #BeTheChange",原创,en,0,1,0,5,2022-01-13 17:39:37,2024-04-16 15:37:18,1481682358210342915,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1480631988642013194,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Be well my Twitter friends. I know too many people that have double-vaxxed and boosted breakthrough omicron right now (including myself). Be good to your fellow humans too &lt;3,原创,en,2,0,0,24,2022-01-10 20:05:49,2024-04-16 15:37:18,1480631988642013194,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1479557966789550081,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Work vs. Personal Laptops - 
In order to fully comply with our policies, I’m decoupling all personal accounts from my work laptop and after  many years of having too much commingling I’m finding it to be challenging. How do you ensure you don’t cross-pollinate your data?",原创,en,11,0,1,23,2022-01-07 20:58:02,2024-04-16 15:37:18,1479557966789550081,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1476630398532833282,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Psst - want to be part of the @UrbaneSec team too? We are still hiring a few new folks to join us in 2022 - Hit us up at https://t.co/KcfOwHIAfa,原创,en,0,7,2,10,2021-12-30 19:04:56,2024-04-16 15:37:18,1476630398532833282,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1476629950761422848,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Working with new clients and new team members is the coolest way to start my 2022. #UrbaneLife #Excitement #HeadChicInCharge #BestTeamEver #PositiveVibes,原创,en,0,1,0,5,2021-12-30 19:03:09,2024-04-16 15:37:35,1476629950761422848,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1476611953623715841,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"I'm a technical person and utilizing the @DeptVetAffairs website is pain in the bum, I can't imagine how bad it is for seniors that try to use it. #Veterans #SeniorLiving #SeniorCare #VA #NobodyNeedsThatManyRedirects",原创,en,0,0,0,1,2021-12-30 17:51:38,2024-04-16 15:37:35,1476611953623715841,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1475523776745988109,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Ok friends, particularly my truck/over-landing friends - I have a F250 with an 8' bed and I need some suggestions for storage/organization and over-landing racks for the #FredasaurusRex (Also Pictured @Streaming_Eagle ) #FordTrucks #F250 #HackerCampers https://t.co/RyReGiuBXB",原创,en,3,0,0,12,2021-12-27 17:47:36,2024-04-16 15:37:35,1475523776745988109,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/FHoc2zdXMAsWiVL.jpg'],
https://twitter.com/15033971/status/1474851215188107265,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Yay! Got the new OLED Switch….Boo…this girl didn’t enable cloud backup to ACNH before wiping the old switch and didn’t realize user transfer didn’t move the island data……. Guess who’s starting over again? #AnimalCrossingNewHorizons #NintendoSwitch,原创,en,2,0,0,8,2021-12-25 21:15:05,2024-04-16 15:37:35,1474851215188107265,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1468815718183538696,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,A picture 10 years ago reminds me of how much I loved my time dining in Santa Cruz at ⁦@RandallGrahm⁩ ‘s Cigare Volant … 🥰 https://t.co/piwPFn5OQv,原创,en,3,0,1,11,2021-12-09 05:32:11,2024-04-16 15:37:35,1468815718183538696,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/FGJIG-rXsAkUJnY.jpg'],
https://twitter.com/15033971/status/1466406925344645124,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"To my #1 podcast of 2021, @callherdaddy: thank you for keeping me company on @Spotify all year long! #SpotifyWrapped https://t.co/P2unXH3L5k",原创,en,0,0,0,0,2021-12-02 14:00:30,2024-04-16 15:37:35,1466406925344645124,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1462510384422825995,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,What are you up to this afternoon? Doing some work and getting laundry done is my day! https://t.co/0A7d9T9sp2,原创,en,2,0,1,8,2021-11-21 19:57:02,2024-04-16 15:37:35,1462510384422825995,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/FEvhb2CXEAMJ9Km.jpg'],
https://twitter.com/15033971/status/1461000636900823040,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Let's be clear - The final #PCIDSS v 4.0 is not released yet, the timelines to release are published - January 2022 will bring another update with a targeted March 2022 release. Until we know, it's premature to publish preparedness guides. Be careful with those that do!",原创,en,1,2,0,8,2021-11-17 15:57:50,2024-04-16 15:37:35,1461000636900823040,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1460384520788717577,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"@kmheintz @mediaphyter @adamjodonnell @kteb @christengentile @treyford @dwizzzleMSFT As long as I'm not down and out from my booster shot, I'll make it",原创,en,1,0,0,1,2021-11-15 23:09:37,2024-04-16 15:37:49,1460384520788717577,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1458241604586721284,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Want to know how to avoid Twitter drama? Take serious breaks from it… like for days! It won’t hurt, I promise!  Whatever is blowing up will be over before you even notice it! #PSABarbie ❤️Be well friends and I do mean mentally this time! https://t.co/l0UGtd65Mj",原创,en,1,1,0,19,2021-11-10 01:14:26,2024-04-16 15:37:49,1458241604586721284,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/FDy3AeFWQAEhIcr.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FDy3AeFWQAEhIcr.jpg'],
https://twitter.com/15033971/status/1458077440883011590,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Wow... Comcast is having a nationwide outage today. This is making remote work a bit more of a challenge... GO GO cellular tethering! #WorkFromHome #ComcastOutage https://t.co/V2uQYkovTq,原创,en,1,0,0,5,2021-11-09 14:22:06,2024-04-16 15:37:49,1458077440883011590,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/FDwhs84WUAMj_l-.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FDwhs84WUAMj_l-.jpg'],
https://twitter.com/15033971/status/1455535308045492226,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Bentley’s primary job on a flight is to judge relentlessly why he must sit on the floor. #ConsultingDogLife #Hackerpups #BougieBoy https://t.co/m7reT5hCA7,原创,en,1,0,0,22,2021-11-02 14:00:34,2024-04-16 15:37:49,1455535308045492226,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/FDMZpEiXsAkqbTV.jpg'],
https://twitter.com/15033971/status/1452001063855267840,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Sometimes I’ll give you a peek into my #workamping …. Here’s one from my one of my favorite spots! @therangeresort https://t.co/BG6WgaP4SR,原创,en,1,0,0,6,2021-10-23 19:56:45,2024-04-16 15:37:49,1452001063855267840,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/FCaLQ8_VgAQp9pB.jpg'],
https://twitter.com/15033971/status/1448293675574956035,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Absolutely cool - Stay Safe #CaptainKirk  -  William Shatner, of 'Star Trek' fame, will travel to space aboard Blue Origin flight https://t.co/eqW0cN3yhX",原创,en,0,0,0,2,2021-10-13 14:24:54,2024-04-16 15:37:49,1448293675574956035,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1448271553796399108,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,In order to make outside ppl's impression of the #Infosec industry better we need leaders to stand up and stop the trolling (and stop encouraging it). You can't expect respect in your organization if the industry acts like 12 year olds in public. Be the change! https://t.co/RQZfk59lAN,原创,en,1,8,0,24,2021-10-13 12:57:00,2024-04-16 15:38:06,1448271553796399108,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/FBlLIrYXEAU_G_z.png'],
https://twitter.com/15033971/status/1447604399984070659,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,This might be my favorite story of 2021 - https://t.co/Lg9NulMp7H,原创,en,0,1,0,1,2021-10-11 16:45:58,2024-04-16 15:38:06,1447604399984070659,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1447596564495601666,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,I love how female bartenders might be the last archetype to get away with 'sweetie' and 'loves' to patrons.,原创,en,5,0,0,12,2021-10-11 16:14:50,2024-04-16 15:38:06,1447596564495601666,15033971,SecBarbie,0,[],,,
